Day of isolation,Mean,Lower_CI,Upper_CI
0,9.879836412581266,3.1091864299373655,26.988658447107596
1,9.406079513882377,2.555671909160199,26.647296925704286
2,7.112621893320152,0.7255064709264781,24.6022150507337
3,5.512988465563404,0.0,22.129949002903373
4,4.614195518512563,0.0,19.413289212211325
5,3.920736576557044,0.0,16.664374028676747
6,3.2734830462777533,0.0,14.02541000883453
7,2.6719925538826037,0.0,11.567082999828756
8,2.1254746336006876,0.0,9.322580917500732
9,1.6384936242667658,0.0,7.308120496932606
10,1.2133918188818107,0.0,5.532032647540067
11,0.8523530752825863,0.0,4.001164119728432
12,0.5557256771815329,0.0,2.7163575124945813
13,0.3231942457938212,0.0,1.678008850028407
14,0.15495018754600118,0.0,0.8868637328509692
15,0.051100274533417214,0.0,0.3433406665277907
16,0.0069399260302309895,0.0,0.047675174676172105
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
