Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884340788708494,3.1091864299373655,26.999564563176463
1,9.410583890009605,2.555671909160199,26.65820304177315
2,7.117126269447379,0.7255064709264781,24.613121166802564
3,5.51749284169063,0.0,22.140855118972233
4,4.618699894639791,0.0,19.424195328280188
5,3.925240952684271,0.0,16.675280144745606
6,3.2779874224049794,0.0,14.036316124903392
7,2.6764969300098302,0.0,11.577989115897617
8,2.1299790097279145,0.0,9.333487033569593
9,1.642998000393993,0.0,7.319026613001468
10,1.2178961950090377,0.0,5.542938763608929
11,0.855909214006041,0.0,4.0096651178513385
12,0.5577007739196131,0.0,2.721630443066596
13,0.3245861982328572,0.0,1.682038320073266
14,0.15580983515334512,0.0,0.8897444371911591
15,0.051465643742728086,0.0,0.3451667389134938
16,0.007059511700555773,0.0,0.04854097542867031
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
