Day of isolation,Mean,Lower_CI,Upper_CI
0,21.691872342812832,0.5240838471657077,84.39465571741526
1,21.269867418855817,0.0,84.07368299510551
2,19.617738267355463,0.0,81.00270603193772
3,18.365475175647056,0.0,77.64551622278333
4,17.248022533727998,0.0,74.28707655045906
5,16.281174153815822,0.0,70.96728326196522
6,15.442758082780012,0.0,67.69058447508698
7,14.647287167632813,0.0,64.45755920199264
8,13.866609367760036,0.0,61.268297943981096
9,13.100737850280062,0.0,58.12281750764253
10,12.349677767503646,0.0,55.02112152077001
11,11.613431506745048,0.0,51.96321089378041
12,10.892000318945097,0.0,48.9490858897296
13,10.185384925202618,0.0,45.97874659191165
14,9.493585768744857,0.0,43.052193014764605
15,8.816603139221085,0.0,40.16942516901442
16,8.154437233560849,0.0,37.33044306136836
17,7.507088188741526,0.0,34.535246691764605
18,6.874556103896108,0.0,31.78383606315133
19,6.2568410508192125,0.0,29.076211169949666
20,5.653943082338031,0.0,26.412372011627088
21,5.065862238897624,0.0,23.792318589676125
22,4.492598550684648,0.0,21.21605090271515
23,3.934152042304367,0.0,18.683568954574923
24,3.3905227324940808,0.0,16.194872738270575
25,2.861710636364779,0.0,13.749962270408169
26,2.347715764597753,0.0,11.34883754027171
27,1.848538125737151,0.0,8.99149855115533
28,1.3641777245389473,0.0,6.6779452927476255
29,0.8946345671255933,0.0,4.408177782912386
30,0.4399086580146886,0.0,2.1821960215347316
