Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89813478589753,3.1091864299373655,27.04382125761066
1,9.424377887198641,2.555671909160199,26.702459736207345
2,7.130920266636417,0.7255064709264781,24.657377861236764
3,5.531286838879667,0.0,22.185111813406433
4,4.632493891828828,0.0,19.468452022714388
5,3.939034949873307,0.0,16.719536839179806
6,3.292914815443511,0.0,14.083673355539837
7,2.692024726604852,0.0,11.62686573246703
8,2.145634926857552,0.0,9.382574320934694
9,1.6583652665921471,0.0,7.3672105316585474
10,1.232596432145243,0.0,5.589227335815942
11,0.8695886843603197,0.0,4.053140944466172
12,0.5700211082901716,0.0,2.7614215138642724
13,0.33426367252618755,0.0,1.715439397812764
14,0.16251928801331134,0.0,0.9159611438883193
15,0.05489969801155778,0.0,0.3634175810865914
16,0.008408631470001331,0.0,0.05805151575117762
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
