Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035205311963326,1.0195890025172714,39.4629485212663
1,11.624824059766334,0.5484093765823013,38.98718873235296
2,9.728715596025172,0.0,37.045815712133184
3,8.332748515861622,0.0,34.38621729028209
4,7.301223507797705,0.0,31.307979951140616
5,6.375265648711589,0.0,28.17597310947696
6,5.585843915468293,0.0,25.14958576796259
7,4.881882243230924,0.0,22.27452697833833
8,4.223450408152885,0.0,19.565230624877888
9,3.6122198776115435,0.0,17.027295423943297
10,3.0489772039342387,0.0,14.663295054907953
11,2.534132968840426,0.0,12.474564415915381
12,2.0679165787725804,0.0,10.46185531172714
13,1.6504619855917269,0.0,8.62561523630988
14,1.2818496952987386,0.0,6.966120584093556
15,0.9621290243074793,0.0,5.483546317265768
16,0.6913305782827653,0.0,4.178005063909569
17,0.469473519426775,0.0,3.049570081241167
18,0.2965699280907111,0.0,2.0982893867509045
19,0.17262745687290132,0.0,1.3241945841510985
20,0.09765097546347584,0.0,0.7273065974149207
21,0.04595807972411869,0.0,0.30763923776834456
22,0.014149063261533333,0.0,0.06520168002261073
23,0.00222464202920219,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
