Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871288543776616,3.1091864299373655,27.01164524669491
1,9.397531645077727,2.555671909160199,26.670283725291597
2,7.104074024515501,0.7255064709264781,24.625201850321012
3,5.504440596758754,0.0,22.152935802490685
4,4.605647649707915,0.0,19.43627601179864
5,3.929828264796458,0.0,16.687556800933336
6,3.2825966718210626,0.0,14.048646632125102
7,2.6810921334991384,0.0,11.590270913021808
8,2.134532601632016,0.0,9.34564517375673
9,1.6474876869134938,0.0,7.3310019538311675
10,1.2223027910523645,0.0,5.554681097211434
11,0.8602153586927384,0.0,4.021129368893577
12,0.5618901728173028,0.0,2.7327745255001794
13,0.32768838272990075,0.0,1.6909610565466195
14,0.15780751267698492,0.0,0.8964396911705901
15,0.05235604774987667,0.0,0.349631646886861
16,0.007372068246602465,0.0,0.05077390576333496
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
