Day of isolation,Mean,Lower_CI,Upper_CI
0,21.691284943675292,0.5240838471657077,84.39465326859018
1,21.269280019718277,0.0,84.07368054628044
2,19.617150868217923,0.0,81.00270358311265
3,18.364887776509512,0.0,77.64551377395826
4,17.247435134590457,0.0,74.287074101634
5,16.27374586337367,0.0,70.96728006122173
6,15.442758370010921,0.0,67.69058180414439
7,14.647287611603213,0.0,64.45755673179949
8,13.866609898643514,0.0,61.26829562028142
9,13.100738434316456,0.0,58.122815310209475
10,12.349678384634563,0.0,55.02111944838019
11,11.613432142637249,0.0,51.96320893940894
12,10.892000963479397,0.0,48.94908404332536
13,10.185385569332025,0.0,45.97874484048341
14,9.493586405944791,0.0,43.05219135769829
15,8.816603763039664,0.0,40.16942359903656
16,8.154437839738018,0.0,37.330441575620696
17,7.5070887734430265,0.0,34.53524528516182
18,6.874556664822202,0.0,31.783834764513486
19,6.256841582143201,0.0,29.076209948189252
20,5.6539435823632616,0.0,26.412370871414453
21,5.065862705450388,0.0,23.7923175380621
22,4.492598982860405,0.0,21.216049950656043
23,3.9341524372476018,0.0,18.683568102391277
24,3.3905230882122024,0.0,16.194871997319417
25,2.8617109482526453,0.0,13.749961632495754
26,2.347716029844861,0.0,11.348837010875108
27,1.848538342435784,0.0,8.991498125896893
28,1.3641778910775775,0.0,6.677944985300594
29,0.8946346803053928,0.0,4.4081775720361085
30,0.4399087156228703,0.0,2.1821959131224995
