Day of isolation,Mean,Lower_CI,Upper_CI
0,4.576915102799386,1.2787853077312583,10.7811783885817
1,4.100328505446652,0.6966044679207117,10.330802502725563
2,1.980352006965109,0.0,6.92058037979698
3,0.9519556147815037,0.0,4.09420107381624
4,0.4411106984508727,0.0,2.001620803422263
5,0.1250047116806563,0.0,0.641732784977786
6,0.00013850224833977798,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
