Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992908337231288,1.3115376479589804,20.78957184425632
1,8.550526479953714,0.9617370809037641,20.21911598122665
2,5.9150423576066915,0.0,16.807013184533
3,4.0389816993401695,0.0,13.455363794218123
4,2.7662355038568722,0.0,10.413636517174513
5,1.897608875489039,0.0,7.742335421402827
6,1.248880789214023,0.0,5.459319290531187
7,0.7830609150396044,0.0,3.5725975882279464
8,0.4332569790796165,0.0,2.0826291422606706
9,0.18700263387132382,0.0,0.9903333453839895
10,0.044368649141038545,0.0,0.29607517524158933
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
