Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888294559053122,3.1091864299373655,27.00989693541306
1,9.414537660354233,2.555671909160199,26.668535414009746
2,7.121080039792008,0.7255064709264781,24.62345353903916
3,5.521446612035259,0.0,22.151187491208834
4,4.62265366498442,0.0,19.43452770051679
5,3.9291947230288993,0.0,16.685612516982204
6,3.281941192929233,0.0,14.04664849716134
7,2.680490716325915,0.0,11.588425573902306
8,2.1339921761376446,0.0,9.343969725126414
9,1.6470117707567729,0.0,7.329505012771143
10,1.2218932209516151,0.0,5.553367225025281
11,0.8598731107330366,0.0,4.020001032588543
12,0.5616157739415691,0.0,2.731833093347343
13,0.32748211799690025,0.0,1.6902072989692574
14,0.15766953866787248,0.0,0.8958740553791094
15,0.05228645268860936,0.0,0.3492544047536681
16,0.007345117703330492,0.0,0.050585227940538324
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
