Day of isolation,Mean,Lower_CI,Upper_CI
0,9.790747219044098,2.7607336354408893,27.336643917049265
1,9.316990320345212,2.207219114663723,26.99528239564595
2,7.023532699782987,0.3770536764300019,24.950200520675367
3,5.563536840727518,0.0,22.529778159725726
4,4.723117640915645,0.0,19.83846593084064
5,4.045742844504276,0.0,17.088736339057604
6,3.3938165578581887,0.0,14.433135138203518
7,2.7848502631685252,0.0,11.949921398375318
8,2.2292612480157135,0.0,9.676034599316957
9,1.7322219587622967,0.0,7.6294711537489475
10,1.2963853700410886,0.0,5.819445172452162
11,0.9231508188080685,0.0,4.250859518725914
12,0.613270474486842,0.0,2.9263891547269942
13,0.36715343153055974,0.0,1.847515824478977
14,0.18502379279015663,0.0,1.0150676663047342
15,0.06700486558284258,0.0,0.42950993048388675
16,0.013128641333395833,0.0,0.09110473256395135
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
