Day of isolation,Mean,Lower_CI,Upper_CI
0,3.641290887580821,0.6488032236915569,11.827111984251804
1,3.1866925486017483,0.1672926580221349,11.235091963148001
2,1.8834650686895429,0.0,8.820346371787025
3,1.1908069341713587,0.0,6.600419420171101
4,0.7770398104986174,0.0,4.657683281481305
5,0.453665910606964,0.0,3.03438231620392
6,0.22136654944299367,0.0,1.7502404172090786
7,0.08140794524981733,0.0,0.8141787024080598
8,0.019113075217226626,0.0,0.23017697160587325
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
