Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195544417953,0.5240838471657077,84.39465090276512
1,21.28219062046094,0.0,84.07367818045539
2,19.63006146896059,0.0,81.00270121728761
3,18.377798377252184,0.0,77.64551140813322
4,17.26034573533312,0.0,74.28707173580895
5,16.286656464116337,0.0,70.96727769539669
6,15.442754505584428,0.0,67.69057893320954
7,14.647283729740185,0.0,64.45755384676426
8,13.866606068040516,0.0,61.26829277738123
9,13.100734688796058,0.0,58.12281252165349
10,12.34967474543277,0.0,55.02111672063925
11,11.613428624704353,0.0,51.963206285634264
12,10.891997577906977,0.0,48.949081484290495
13,10.185382325481525,0.0,45.97874238986164
14,9.493583311741533,0.0,43.052189029963515
15,8.816600824959,0.0,40.16942139925132
16,8.154435060746714,0.0,37.330439506701545
17,7.507086156476163,0.0,34.535243353508484
18,6.87455421114874,0.0,31.78383294222295
19,6.2568392951519005,0.0,29.076208272017546
20,5.653941467143635,0.0,26.412369343775126
21,5.065860766633502,0.0,23.792316154193234
22,4.492597224198636,0.0,21.216048705098245
23,3.934150853232636,0.0,18.68356699426714
24,3.3905216902298574,0.0,16.194871022935462
25,2.861709741258169,0.0,13.749960793999904
26,2.347715017778323,0.0,11.348836308146957
27,1.8485375266654538,0.0,8.99149755761866
28,1.3641772753259276,0.0,6.6779445577342145
29,0.8946342675345437,0.0,4.408177291955528
30,0.43990850784935237,0.0,2.1821957711651594
