Day of isolation,Mean,Lower_CI,Upper_CI
0,21.662723218067317,0.5240838471657077,84.39466740033211
1,21.2407182941103,0.0,84.07369467802236
2,19.588589142609955,0.0,81.00271771485457
3,18.336326050901548,0.0,77.64552790570019
4,17.218873408982486,0.0,74.28708823337594
5,16.257704401446993,0.0,70.96731332543757
6,15.442801973809049,0.0,67.69061656505797
7,14.647330660063005,0.0,64.45759066637692
8,13.86665187038403,0.0,61.26832827614085
9,13.100779082450732,0.0,58.12284658095214
10,12.349717569843165,0.0,55.02114930488449
11,11.613469774738405,0.0,51.96323737785946
12,10.8920369781952,0.0,48.949111059101625
13,10.185419917755688,0.0,45.97877043481827
14,9.493619047937084,0.0,43.052215526545154
15,8.81663466628507,0.0,40.1694463368636
16,8.154466972122071,0.0,37.33046288389555
17,7.507116107669824,0.0,34.53526516568354
18,6.874582176475204,0.0,31.78385318700047
19,6.256865251542201,0.0,29.07622694745027
20,5.65396538686898,0.0,26.412386445494302
21,5.06588262452903,0.0,23.792331686656286
22,4.4926169943399445,0.0,21.216062658107695
23,3.934168522129952,0.0,18.68357937246845
24,3.3905372263237328,0.0,16.194881830996618
25,2.8617231218830947,0.0,13.749970044887164
26,2.347726220861167,0.0,11.348844012504859
27,1.848546531544728,0.0,8.99150373137508
28,1.3641840600770097,0.0,6.677949185294966
29,0.8946388123047849,0.0,4.408180384204539
30,0.4399107924268939,0.0,2.1821973215036943
