Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690513712718094,0.5240838471657077,84.3946540254336
1,21.268508788761082,0.0,84.07368130312386
2,19.616379637260728,0.0,81.00270433995607
3,18.364116545552317,0.0,77.64551453080168
4,17.24666390363326,0.0,74.28707485847741
5,16.279814601838602,0.0,70.9672816192575
6,15.442757320099577,0.0,67.69058288114978
7,14.647286437635916,0.0,64.45755766157176
8,13.866608671071583,0.0,61.26829646285229
9,13.100737186054799,0.0,58.12281607009048
10,12.349677135142656,0.0,55.021120129811436
11,11.61343090515902,0.0,51.963209550948605
12,10.891999745958033,0.0,48.9490845948835
13,10.185384381100564,0.0,45.978745343505665
14,9.493585251784381,0.0,43.05219180600991
15,8.816602650155486,0.0,40.16942400474346
16,8.154436772487589,0.0,37.33044193962162
17,7.507087756022611,0.0,34.53524561619346
18,6.874555698822224,0.0,31.783835029636045
19,6.256840673679975,0.0,29.076210199361363
20,5.653942727332616,0.0,26.412371030559186
21,5.065861912849085,0.0,23.792317670183927
22,4.492598255732304,0.0,21.216050055898123
23,3.9341517808939854,0.0,18.68356819092947
24,3.3905225054079655,0.0,16.19487207307022
25,2.8617104427273707,0.0,13.749961690738015
26,2.3477156040461993,0.0,11.348837052977423
27,1.848537996170404,0.0,8.991498154710953
28,1.364177626742678,0.0,6.677945000106367
29,0.8946345025460974,0.0,4.408177604977113
30,0.43990862484809123,0.0,2.182195930198781
