Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670775803625796,0.7112797828200366,11.62825312717015
1,3.216177464646722,0.2297692171506146,11.036233106066348
2,1.8712631812170555,0.0,8.56665602202402
3,1.1585406758334988,0.0,6.320087010159545
4,0.738681562770629,0.0,4.372855048546673
5,0.41549079330386574,0.0,2.7667982350264744
6,0.18882686922578643,0.0,1.5205000960082042
7,0.05985281238105937,0.0,0.6419816333839607
8,0.010402521530018062,0.0,0.13466419642737826
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
