Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195410536073,0.5240838471657077,84.39465191532234
1,21.28219048657906,0.0,84.07367919301261
2,19.630061335078707,0.0,81.00270222984481
3,18.377798243370304,0.0,77.64551242069042
4,17.26034560145124,0.0,74.28707274836617
5,16.286656330234464,0.0,70.9672787079539
6,15.442754371702556,0.0,67.69057994576676
7,14.647283554669137,0.0,64.45755483297468
8,13.866605904202492,0.0,61.26829377286434
9,13.100734534477015,0.0,58.12281351829138
10,12.349674600118313,0.0,55.021117714024115
11,11.61342848812526,0.0,51.9632072757241
12,10.891997449649345,0.0,48.9490824659792
13,10.185382205593344,0.0,45.978743354730085
14,9.493583198678134,0.0,43.0521899581274
15,8.81660071910106,0.0,40.16942229727659
16,8.154434962093028,0.0,37.330440370746615
17,7.507086065101422,0.0,34.535244183114074
18,6.874554128042129,0.0,31.78383373338962
19,6.256839221532974,0.0,29.07620901736533
20,5.653941401793661,0.0,26.41237003712385
21,5.0658607045163615,0.0,23.792316792517106
22,4.492597168347315,0.0,21.216049283167894
23,3.934150813537458,0.0,18.683567509847908
24,3.390521657314662,0.0,16.19487146913776
25,2.8617097144109622,0.0,13.749961175648174
26,2.3477149951701324,0.0,11.348836617539543
27,1.8485375065518015,0.0,8.991497793663665
28,1.36417725802162,0.0,6.677944710933196
29,0.8946342553695367,0.0,4.408177389467617
30,0.4399085015607135,0.0,2.1821958188870694
