Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046475333294904,1.0172626944390537,39.503299542021395
1,11.636094081097912,0.5460830685040835,39.02753975310806
2,9.745368701262386,0.0,37.10167551381248
3,8.353954238332499,0.0,34.457361337080116
4,7.324502295887417,0.0,31.384645094730406
5,6.395978835648564,0.0,28.251430582975424
6,5.603765215516279,0.0,25.221802384910124
7,4.898753019316825,0.0,22.34289833110272
8,4.239204833003967,0.0,19.629536106881716
9,3.6268272126101775,0.0,17.087436678513736
10,3.0624208278137717,0.0,14.719220879240117
11,2.5464028116274644,0.0,12.526244908765255
12,2.0790059155837977,0.0,10.509271237985427
13,1.6603659460997462,0.0,8.668753291938959
14,1.290564468236442,0.0,7.004970876806167
15,0.9696514311852016,0.0,5.5181010562081525
16,0.6976578237809072,0.0,4.208257739626957
17,0.4746030488377983,0.0,3.075515022767881
18,0.30049933579791566,0.0,2.119921477955706
19,0.17535442991611694,0.0,1.3415090784491728
20,0.0991732570709532,0.0,0.7402989419534691
21,0.04700186316047161,0.0,0.3163050551108837
22,0.014713883589430467,0.0,0.0695366901374852
23,0.0023100427811276244,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
