Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6020219057764735,0.7112797828200366,11.15378465821527
1,3.1474235667974004,0.2297692171506146,10.561764637111468
2,1.8025092833677319,0.0,8.092187553069142
3,1.0769201484197715,0.0,5.835030203212706
4,0.6512072760530084,0.0,3.880119184711657
5,0.3249707865766059,0.0,2.2699101115920364
6,0.09814696807697834,0.0,1.0299870496623127
7,0.024975298953860425,0.0,0.31078438717212187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
