Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990551905803644,1.3115376479589804,20.81065734969562
1,8.548170048526071,0.9617370809037641,20.240201486665953
2,5.9126859261790505,0.0,16.828098689972304
3,4.042692196390897,0.0,13.477914887263985
4,2.7707600486854553,0.0,10.436434880442722
5,1.9026522440127906,0.0,7.7645950770409025
6,1.2543020436290335,0.0,5.480422144883865
7,0.7869755772409651,0.0,3.5902275305530056
8,0.43621258645611377,0.0,2.0964010349527777
9,0.18891357357538616,0.0,0.9998776425973661
10,0.04515067714938493,0.0,0.30102804575121045
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
