Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6577663366792175,1.1620389627087775,8.337106112619557
1,4.132825811585531,0.5997372329482191,7.755965025272149
2,2.4797354260589564,0.0,5.381692882196763
3,1.3321598380633992,0.0,3.407499305469056
4,0.5371015131443854,0.0,1.8578168051156534
5,0.15380062535356043,0.0,0.799698207319063
6,0.019011272893828556,0.0,0.18089220204670955
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
