Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85682912518157,0.42237213564186976,101.32713387116662
1,48.39708156186423,0.0,100.90830297402805
2,46.00144283084022,0.0,96.91994286774617
3,43.58320162755182,0.0,92.93982423765033
4,41.16800349714461,0.0,89.00495548262914
5,38.779174758356845,0.0,85.11568123390029
6,36.43138403583218,0.0,81.27200645038039
7,34.13455306106426,0.0,77.47393124087435
8,31.89581339087418,0.0,73.72145561392395
9,29.720421107000014,0.0,70.01457957438421
10,27.612282492665624,0.0,66.35330310659208
11,25.57431180890001,0.0,62.737626220592226
12,23.608691792630154,0.0,59.16754890631186
13,21.717065563083793,0.0,55.643071184332975
14,19.9006773570072,0.0,52.16419302625421
15,18.160475262579205,0.0,48.730914447897014
16,16.497186140051536,0.0,45.343235449600144
17,14.911370444489227,0.0,42.001156036991645
18,13.403462558315066,0.0,38.704676194740564
19,11.973800690044028,0.0,35.45379593478575
20,10.622649205353357,0.0,32.24851525392565
21,9.3502154449643,0.0,29.088834151367355
22,8.153108792515347,0.0,25.974752624313567
23,7.025057568071603,0.0,22.906270682040642
24,5.959462029681077,0.0,19.88338831840478
25,4.953193393140382,0.0,16.906105537821663
26,4.004194669229357,0.0,13.974422342213174
27,3.110466804309677,0.0,11.088338718626773
28,2.2647952422156252,0.0,8.247854674886984
29,1.4644776867294695,0.0,5.452970204938206
30,0.7095392668132561,0.0,2.70368531377434
