Day of isolation,Mean,Lower_CI,Upper_CI
0,3.691007667042035,0.7112797828200366,11.59572550536704
1,3.2364093280629613,0.2297692171506146,11.003705484263238
2,1.8914950446332932,0.0,8.534128400220911
3,1.1659059096853326,0.0,6.276971050364476
4,0.7401930373185697,0.0,4.322060031863427
5,0.4139565478421671,0.0,2.711850958743806
6,0.1852319246008576,0.0,1.4650417889618517
7,0.05519181833239884,0.0,0.5896348506089062
8,0.006236332396741554,0.0,0.08901516838904833
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
