Day of isolation,Mean,Lower_CI,Upper_CI
0,3.688809392457495,0.7112797828200366,11.635487685064879
1,3.234211053478421,0.2297692171506146,11.043467663961076
2,1.889296770048752,0.0,8.57389057991875
3,1.1681550752695302,0.0,6.319173276406611
4,0.7435069429265643,0.0,4.36574716665627
5,0.41776625758738395,0.0,2.755962713627145
6,0.1892521894877526,0.0,1.5085184743581586
7,0.05913788219843024,0.0,0.631436627447779
8,0.009822793113807455,0.0,0.12811869475313298
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
