Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359632087452142,1.1620389627087775,7.536008012597322
1,3.8346915623584548,0.5997372329482191,6.954866925249913
2,2.1816011768318813,0.0,4.580594782174527
3,1.0340255888363243,0.0,2.6064012054468204
4,0.3126347340944195,0.0,1.1794709189229822
5,0.048315904217808896,0.0,0.328729994888464
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
