Day of isolation,Mean,Lower_CI,Upper_CI
0,3.678862011199882,0.7112797828200366,11.602666049796284
1,3.2242636722208076,0.2297692171506146,11.010646028692483
2,1.879349388791139,0.0,8.541068944650156
3,1.1537602538431786,0.0,6.28391159479372
4,0.7303818030806991,0.0,4.334915447917972
5,0.408132846624873,0.0,2.7310714980538915
6,0.18316589976887093,0.0,1.4897654668056717
7,0.05661973981216451,0.0,0.6189059264790622
8,0.009223803586242115,0.0,0.12184584481593586
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
