Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990445145085594,1.3115376479589804,20.77725677162271
1,8.54806328780802,0.9617370809037641,20.20680090859304
2,5.912579165460998,0.0,16.79469811189939
3,4.036518507194476,0.0,13.443048721584512
4,2.7637723117111785,0.0,10.401321444540901
5,1.8951456833433455,0.0,7.730020348769217
6,1.2464175970683298,0.0,5.447004217897577
7,0.7793391355118954,0.0,3.5585176672990038
8,0.4303756695906406,0.0,2.0716023024252204
9,0.1851882046803854,0.0,0.9828210969609126
10,0.04374244609600402,0.0,0.2922569116273648
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
