Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753816608511077,1.1620389627087775,8.510154773345798
1,4.228876083417391,0.5997372329482191,7.92901368599839
2,2.575785697890817,0.0,5.554741542923004
3,1.4309722405409948,0.0,3.582537168289741
4,0.6385211762266502,0.0,2.034486481764914
5,0.19878365745346335,0.0,0.9195434517553406
6,0.029771058424727513,0.0,0.24098283983352933
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
