Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734220387741861,1.1620389627087775,8.313659850177368
1,4.209279862648175,0.5997372329482191,7.73251876282996
2,2.5561894771216003,0.0,5.358246619754574
3,1.4086138891260431,0.0,3.384053043026867
4,0.6135555642070294,0.0,1.8343705426734644
5,0.17156062584998052,0.0,0.7181819847806113
6,0.001905141925173215,0.0,0.0387696381772748
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
