Day of isolation,Mean,Lower_CI,Upper_CI
0,9.757481869481145,3.1091864299373655,27.12041111618897
1,9.283724970782258,2.555671909160199,26.779049594785658
2,6.990267350220034,0.7255064709264781,24.733967719815073
3,5.390633922463285,0.0,22.261701671984742
4,4.640041017990376,0.0,19.555172115918566
5,3.9671568005090254,0.0,16.80948558059612
6,3.3194513950791715,0.0,14.168709461395814
7,2.7163965954941403,0.0,11.705430183888346
8,2.1675542547555837,0.0,9.45391978640623
9,1.677685373612948,0.0,7.430960125804532
10,1.249240528187034,0.0,5.645182627653463
11,0.8835157824054621,0.0,4.101194359606598
12,0.5812090670094316,0.0,2.8015137138757007
13,0.34270044111105374,0.0,1.747537301137661
14,0.16819827656345612,0.0,0.9400461869101253
15,0.05781729382951505,0.0,0.3794793145371438
16,0.009560921662619893,0.0,0.06608404634518461
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
