Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992369029970279,1.3115376479589804,20.7951751793587
1,8.549987172692704,0.9617370809037641,20.224719316329033
2,5.914503050345683,0.0,16.812616519635384
3,4.03844239207916,0.0,13.460967129320505
4,2.7656961965958633,0.0,10.419239852276895
5,1.89775045820601,0.0,7.748631814872862
6,1.2510316505282117,0.0,5.466166928225137
7,0.78442102380776,0.0,3.5780832726540632
8,0.4342379593034737,0.0,2.086745601195193
9,0.18760337916389425,0.0,0.9930784005056674
10,0.04458857984947073,0.0,0.2974479123296865
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
