Day of isolation,Mean,Lower_CI,Upper_CI
0,4.661697087577186,1.1620389627087775,8.360816556029663
1,4.136756562483497,0.5997372329482191,7.779675468682254
2,2.4836661769569246,0.0,5.405403325606868
3,1.3360905889613675,0.0,3.4312097488791617
4,0.5478488833173384,0.0,1.8940441013334879
5,0.16296244484702543,0.0,0.8259382810127063
6,0.02154084540291623,0.0,0.19446948679849127
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
