Day of isolation,Mean,Lower_CI,Upper_CI
0,12.009092343547685,1.0195890025172714,39.47217547569897
1,11.598711091350696,0.5484093765823013,38.99641568678564
2,9.702602627609533,0.0,37.05504266656585
3,8.306635547445982,0.0,34.39544424471476
4,7.275110539382067,0.0,31.31720690557329
5,6.353881137738754,0.0,28.186045395576297
6,5.589194761888467,0.0,25.159823394647514
7,4.8851952396639495,0.0,22.284644158882422
8,4.226672270464215,0.0,19.575081469911428
9,3.615314622364187,0.0,17.036789376557792
10,3.05191706348714,0.0,14.672366919624142
11,2.5368944906970854,0.0,12.483162101125199
12,2.070478721074856,0.0,10.46993399593281
13,1.6528051280337055,0.0,8.633134441756436
14,1.2839550790661967,0.0,6.973042522732684
15,0.9639784217643477,0.0,5.489834911721919
16,0.6929060918545805,0.0,4.183625308493864
17,0.47075746498775894,0.0,3.054487705019014
18,0.2975447553758557,0.0,2.1024705922676468
19,0.1732757005834469,0.0,1.3276058935517918
20,0.0979552232989763,0.0,0.7299147088390123
21,0.04617036932382918,0.0,0.30941100868405336
22,0.014265815816963734,0.0,0.06610405652719376
23,0.0022422867213441585,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
