Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85081032159706,0.42237213564186976,101.32713355418278
1,48.39106275827973,0.0,100.90830265704422
2,45.99542402725571,0.0,96.91994255076236
3,43.5771828239673,0.0,92.93982392066648
4,41.161589322885135,0.0,89.00495517117551
5,38.77255513554652,0.0,85.11568094342164
6,36.424639743573685,0.0,81.2720061746903
7,34.12775630218544,0.0,77.47393098671263
8,31.889027494319137,0.0,73.72145538049348
9,29.713700728905053,0.0,70.01457935607417
10,27.60567447068884,0.0,66.3533029033293
11,25.567856296019723,0.0,62.73762603167667
12,23.602423450714056,0.0,59.167548734955304
13,21.71101465812834,0.0,55.6430710145728
14,19.89487065711176,0.0,52.16419286895058
15,18.15493676638903,0.0,48.73091429775517
16,16.491937663207743,0.0,45.343235305170154
17,14.9064320771305,0.0,42.00115588673756
18,13.398853025081396,0.0,38.70467605325522
19,11.969537627042309,0.0,35.453795805775414
20,10.618749375419748,0.0,32.24851514109083
21,9.346694920753523,0.0,29.08883404960389
22,8.149938435882744,0.0,25.974752539522846
23,7.02222769280425,0.0,22.906270604639193
24,5.956984396644191,0.0,19.883388261239485
25,4.951064283070315,0.0,16.90610547582584
26,4.002416169892241,0.0,13.974422278749655
27,3.109049150272706,0.0,11.08833866306749
28,2.26371841933903,0.0,8.247854633947934
29,1.4637508124574643,0.0,5.452970175252141
30,0.7091713603055989,0.0,2.703685298703698
