Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419541194444,0.5240838471657077,84.39465183997721
1,21.28219048798743,0.0,84.07367911766747
2,19.630061336487085,0.0,81.00270215449967
3,18.377798244778678,0.0,77.64551234534528
4,17.260345602859612,0.0,74.28707267302103
5,16.286656331642835,0.0,70.96727863260875
6,15.442754373110926,0.0,67.69057987042162
7,14.647283556077507,0.0,64.45755475762954
8,13.866605908342537,0.0,61.268293698976194
9,13.100734540819138,0.0,58.12281343897607
10,12.349674608517319,0.0,55.02111762704823
11,11.613428499288354,0.0,51.963207178460905
12,10.891997463563415,0.0,48.949082358014785
13,10.18538222135414,0.0,45.97874324634495
14,9.493583215886554,0.0,43.05218985040304
15,8.816600736325979,0.0,40.16942218956279
16,8.154434979854377,0.0,37.33044026506834
17,7.507086085113422,0.0,34.535244080341855
18,6.874554149862011,0.0,31.783833634473282
19,6.256839245665492,0.0,29.076208923913484
20,5.653941425408229,0.0,26.412369948429244
21,5.065860730002772,0.0,23.79231669997779
22,4.492597189886526,0.0,21.216049234075662
23,3.9341508339569824,0.0,18.68356747272263
24,3.3905216735946766,0.0,16.194871437737547
25,2.8617097275913417,0.0,13.749961144033948
26,2.347715006026401,0.0,11.34883659534443
27,1.8485375180767358,0.0,8.991497797921731
28,1.3641772685368894,0.0,6.67794473526566
29,0.8946342628701974,0.0,4.408177414802052
30,0.4399085064785556,0.0,2.18219583588513
