Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994387729805949,1.3115376479589804,20.79867967500404
1,8.552005872528376,0.9617370809037641,20.228223811974367
2,5.916521750181352,0.0,16.81612101528072
3,4.040461091914832,0.0,13.464471624965842
4,2.768251944872745,0.0,10.423109724702659
5,1.900166112339801,0.0,7.751975864633492
6,1.2519431511004113,0.0,5.46895976233189
7,0.7849279254328597,0.0,3.580319729872877
8,0.43460554110712724,0.0,2.0884236751376895
9,0.18783148903132646,0.0,0.9941973359321139
10,0.04467715748156504,0.0,0.29800742676727765
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
