Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697978818912972,0.5240838471657077,84.39478608457978
1,21.275973894955953,0.0,84.07381336227004
2,19.626278281631834,0.0,81.0053268349995
3,18.375418911319745,0.0,77.64850095185943
4,17.259239986777526,0.0,74.29000726491839
5,16.28677066973707,0.0,70.97011149405282
6,15.443666009452128,0.0,67.69330491787187
7,14.648159041427068,0.0,64.46017103273248
8,13.867445058531082,0.0,61.270801024615665
9,13.101537300158974,0.0,58.125211779679404
10,12.350440947177317,0.0,55.023406976076046
11,11.614158397211327,0.0,51.9653875304599
12,10.892690908345104,0.0,48.95115370957163
13,10.186039204350832,0.0,45.9807055901913
14,9.494203729310174,0.0,43.05404318557681
15,8.817184775197886,0.0,40.17116651660788
16,8.15498253983742,0.0,37.33207558222054
17,7.507597160894931,0.0,34.536770385507715
18,6.875028737650227,0.0,31.785250927555555
19,6.257277342711098,0.0,29.077517204584506
20,5.654343030846248,0.0,26.41356921699003
21,5.066225842005757,0.0,23.793406965671636
22,4.492925807499986,0.0,21.217030450254466
23,3.9344429505346357,0.0,18.68443967081115
24,3.390777289112329,0.0,16.19563462781587
25,2.861928838504684,0.0,13.750615320468238
26,2.3478976080003378,0.0,11.349381744181034
27,1.848683607032902,0.0,8.991933916781946
28,1.3642868407714739,0.0,6.678271806456068
29,0.8947073108959792,0.0,4.408395458751606
30,0.43994503097376403,0.0,2.1823048548373905
