Day of isolation,Mean,Lower_CI,Upper_CI
0,4.656293713686927,1.1620389627087775,8.371419795742604
1,4.131353188593241,0.5997372329482191,7.790278708395195
2,2.478262803066667,0.0,5.416006565319808
3,1.3306872150711093,0.0,3.441812988592102
4,0.559240738034686,0.0,1.9238259718118413
5,0.17073433799102744,0.0,0.8464710870941023
6,0.023457156917931397,0.0,0.20488030554718523
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
