Day of isolation,Mean,Lower_CI,Upper_CI
0,12.008318893461752,1.0195890025172714,39.47231552531582
1,11.597937641264762,0.5484093765823013,38.996555736402485
2,9.7018291775236,0.0,37.055182716182706
3,8.305862097360048,0.0,34.39558429433161
4,7.274337089296133,0.0,31.317346955190146
5,6.353766501231032,0.0,28.186182997174125
6,5.5892336788145665,0.0,25.159955034444877
7,4.8852318268398,0.0,22.284768793631734
8,4.226706392813316,0.0,19.575198735273577
9,3.615346219981777,0.0,17.036899115699768
10,3.0519461033155038,0.0,14.672469046099796
11,2.536920950716467,0.0,12.48325653114981
12,2.070502585078366,0.0,10.470020690111829
13,1.652826383425982,0.0,8.63321334662022
14,1.2839737171117327,0.0,6.973113608867542
15,0.963994435012946,0.0,5.489898155451369
16,0.6929194741366514,0.0,4.183680687413597
17,0.4707682145881354,0.0,3.054535213871314
18,0.29755286966467726,0.0,2.102510208307023
19,0.17328117798494655,0.0,1.3276376073784562
20,0.09795806227437341,0.0,0.7299385111894319
21,0.04617232037726094,0.0,0.3094268882319886
22,0.01426687713392314,0.0,0.06611200165489972
23,0.002242456601252299,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
