Day of isolation,Mean,Lower_CI,Upper_CI
0,3.591198090590548,0.7112797828200366,11.360362670530447
1,3.1365997516114743,0.2297692171506146,10.768342649426645
2,1.7916854681818064,0.0,8.298765565384318
3,1.066096333233846,0.0,6.041608215527883
4,0.640383460867083,0.0,4.086697197026834
5,0.31414697139068043,0.0,2.476488123907213
6,0.12883104682229723,0.0,1.2999571813007407
7,0.04115921690178317,0.0,0.49428830176552907
8,0.004133676510140253,0.0,0.06062725548205705
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
