Day of isolation,Mean,Lower_CI,Upper_CI
0,9.72962017015956,3.1091864299373655,27.145893088886883
1,9.25586327146067,2.555671909160199,26.80453156748357
2,6.962405650898449,0.7255064709264781,24.759449692512987
3,5.362772223141699,0.0,22.287183644682656
4,4.647878171842614,0.0,19.581990854140756
5,3.9748846175804715,0.0,16.835859486840842
6,3.326750164512213,0.0,14.193655346861469
7,2.723104876851713,0.0,11.72848311850547
8,2.173592080315733,0.0,9.474857105673523
9,1.6830120656949819,0.0,7.449669644136613
10,1.2538348056911692,0.0,5.661605314788629
11,0.8873662866263436,0.0,4.115298231106392
12,0.5843096567785188,0.0,2.8132811198443672
13,0.3450477692369788,0.0,1.7569583967958025
14,0.16979051016138313,0.0,0.9471154411905713
15,0.05865342821103807,0.0,0.3841936273178783
16,0.009899247409316287,0.0,0.06844168639095294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
