Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992589280400972,1.3115376479589804,20.777673162268677
1,8.550207423123398,0.9617370809037641,20.207217299239005
2,5.914723300776376,0.0,16.795114502545356
3,4.038662642509854,0.0,13.44346511223048
4,2.765916447026557,0.0,10.40173783518687
5,1.8972898186587237,0.0,7.730436739415183
6,1.2485617323837075,0.0,5.447420608543544
7,0.7814832707705164,0.0,3.5589340576518564
8,0.43122792185079406,0.0,2.067338972827372
9,0.18455425788627203,0.0,0.9735583842136641
10,0.04153344451067841,0.0,0.2779578333772994
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
