Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850554695090246,0.42237213564186976,101.3271335191108
1,48.39080713177291,0.0,100.90830262197224
2,45.9951684007489,0.0,96.9199425156904
3,43.576927197460485,0.0,92.93982388559452
4,41.16133369637832,0.0,89.00495513610352
5,38.772219609896666,0.0,85.11568090918631
6,36.42430708630803,0.0,81.27200614845496
7,34.12742957343853,0.0,77.47393096629847
8,31.88870912140699,0.0,73.72145536794729
9,29.713392603012537,0.0,70.0145793470281
10,27.605378038920552,0.0,66.35330290574204
11,25.567572666179842,0.0,62.73762604138764
12,23.602153468828167,0.0,59.1675487563724
13,21.710758961878,0.0,55.64307104651078
14,19.89462973551811,0.0,52.16419291199705
15,18.15471100329532,0.0,48.730914349495585
16,16.491727354354136,0.0,45.34323537608905
17,14.906237450767442,0.0,42.00115597945887
18,13.398674255429652,0.0,38.70467616334519
19,11.969374847346653,0.0,35.453795930782604
20,10.618602700324026,0.0,32.24851527424786
21,9.346564439658103,0.0,29.088834190771127
22,8.149822507001627,0.0,25.974752688112307
23,7.022125551661109,0.0,22.90627075821296
24,5.956896088218939,0.0,19.8833884033103
25,4.950989335032925,0.0,16.906105623210312
26,4.002354329806878,0.0,13.974422416904124
27,3.1090004376032465,0.0,11.08833879148852
28,2.2636818620189874,0.0,8.247854698287622
29,1.4637264322407313,0.0,5.45297021841207
30,0.7091591648333837,0.0,2.7036853169289423
