Day of isolation,Mean,Lower_CI,Upper_CI
0,9.729586609349612,3.1091864299373655,27.152137941645115
1,9.255829710650728,2.555671909160199,26.8107764202418
2,6.962372090088502,0.7255064709264781,24.765694545271216
3,5.3627386623317514,0.0,22.29342849744089
4,4.649779672858679,0.0,19.58856676153746
5,3.976760305789199,0.0,16.842328210943606
6,3.328522090625883,0.0,14.199774607267802
7,2.7247336862513922,0.0,11.734138334310943
8,2.175058293097665,0.0,9.479993445764533
9,1.684305776864557,0.0,7.454259499699405
10,1.2549508323756242,0.0,5.66563415705011
11,0.8883018656751556,0.0,4.118758220706611
12,0.5850632928152193,0.0,2.816167922039525
13,0.3456186484107068,0.0,1.759269605141216
14,0.17017818759118103,0.0,0.9488497139952132
15,0.05885765774688356,0.0,0.38535019641373136
16,0.009982178380197297,0.0,0.0690201019963057
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
