Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6907486799415596,0.7112797828200366,11.638564567839147
1,3.236150340962486,0.2297692171506146,11.046544546735344
2,1.891236057532818,0.0,8.576967462693018
3,1.1691939756161167,0.0,6.321913828552189
4,0.7442485363017206,0.0,4.368074249062265
5,0.4183175576601925,0.0,2.757841584286645
6,0.1896102242840536,0.0,1.5099340918773683
7,0.059301435586853544,0.0,0.6323825677676416
8,0.009867262165061286,0.0,0.12859223850763524
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
