Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993379359236398,1.3115376479589804,20.78271136517091
1,8.550997501958822,0.9617370809037641,20.212255502141243
2,5.915513379611799,0.0,16.800152705447594
3,4.039452721345277,0.0,13.448503315132715
4,2.7667065258619803,0.0,10.406776038089106
5,1.8980798974941473,0.0,7.73547494231742
6,1.249351811219131,0.0,5.45245881144578
7,0.78227334960594,0.0,3.5639722605540927
8,0.43201800068621776,0.0,2.072377175729608
9,0.18534433672169576,0.0,0.9785965871159004
10,0.04232352334610214,0.0,0.2829960362795356
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
