Day of isolation,Mean,Lower_CI,Upper_CI
0,3.586433024559933,0.7112797828200366,11.32207580581063
1,3.1318346855808588,0.2297692171506146,10.730055784706828
2,1.7869204021511906,0.0,8.260478700664502
3,1.0613312672032305,0.0,6.003321350808066
4,0.6356183948364674,0.0,4.048410332307017
5,0.30938190536006493,0.0,2.4382012591873963
6,0.12373441730411079,0.0,1.268766493116118
7,0.03936219094956333,0.0,0.47298970581118915
8,0.0033968881802298834,0.0,0.049821026643371624
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
