Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872190559570987,3.1091864299373655,27.02045574923963
1,9.398433660872099,2.555671909160199,26.67909422783632
2,7.104976040309873,0.7255064709264781,24.63401235286573
3,5.505342612553125,0.0,22.161746305035404
4,4.6065496655022855,0.0,19.44508651434336
5,3.9326929686152057,0.0,16.696840579964363
6,3.2854993728145896,0.0,14.058012689039316
7,2.6839365484392497,0.0,11.599445811174025
8,2.137246602210941,0.0,9.35443313265947
9,1.6500138483931863,0.0,7.339250804537376
10,1.2245922322515825,0.0,5.56226301782089
11,0.8622241386555245,0.0,4.027930333240779
12,0.5635772259442193,0.0,2.7386884925152906
13,0.32901431824237265,0.0,1.6958866630543463
14,0.15873392283725676,0.0,0.9002783758259572
15,0.05284509999839305,0.0,0.3522865043763952
16,0.007568276440528225,0.0,0.05214900899131614
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
