Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040596912772163,1.0195890025172714,39.46279051692963
1,11.63021566057517,0.5484093765823013,38.98703072801629
2,9.734107196834008,0.0,37.045657707796515
3,8.338140116670457,0.0,34.38605928594542
4,7.306615108606541,0.0,31.307821946803955
5,6.377687568228449,0.0,28.1757781723266
6,5.585784220549758,0.0,25.149394487469202
7,4.881828887694598,0.0,22.27435550594551
8,4.2234176280377795,0.0,19.565111722678566
9,3.61220398818898,0.0,17.027219714115454
10,3.0489751533418317,0.0,14.663255381235652
11,2.5341420670446624,0.0,12.474554861930873
12,2.067934333979869,0.0,10.461870592216432
13,1.6504860412210485,0.0,8.625650541761605
14,1.2818777702429405,0.0,6.966171347774932
15,0.9621588861719489,0.0,5.483608153404863
16,0.6913600218879883,0.0,4.1780736808342995
17,0.46950036161143593,0.0,3.04964126670013
18,0.2965920002135267,0.0,2.0983589834348324
19,0.172642595701714,0.0,1.3242584706799825
20,0.0976570215671526,0.0,0.7273606455294264
21,0.04596268277114671,0.0,0.3076793537875213
22,0.01415178023167188,0.0,0.06522377475324159
23,0.0022250315441088627,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
