Day of isolation,Mean,Lower_CI,Upper_CI
0,3.660215737520666,0.7112797828200366,11.407792945704214
1,3.2056173985415923,0.2297692171506146,10.815772924600411
2,1.8607031151119238,0.0,8.346195840558085
3,1.1351139801639634,0.0,6.0890384907016495
4,0.7094011077972007,0.0,4.134127472200601
5,0.38316461832079796,0.0,2.52391839908098
6,0.1544399950794885,0.0,1.2771092292990254
7,0.03718639508473267,0.0,0.4407797285705204
8,0.0017344949871655822,0.0,0.025439259811761872
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
