Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888235294942213,3.1091864299373655,27.009726603318423
1,9.414478396243323,2.555671909160199,26.66836508191511
2,7.121020775681097,0.7255064709264781,24.623283206944528
3,5.52138734792435,0.0,22.151017159114197
4,4.62259440087351,0.0,19.43435736842215
5,3.92913545891799,0.0,16.685442184887567
6,3.281881928638698,0.0,14.046478165045354
7,2.680436366278109,0.0,11.588268318753268
8,2.1339433695819823,0.0,9.343826998179598
9,1.6469688284605133,0.0,7.329377557657481
10,1.2218563045488748,0.0,5.553255376006354
11,0.8598423126562822,0.0,4.019905020396224
12,0.5615911432949492,0.0,2.7317530229930824
13,0.327463677938515,0.0,1.6901431973245664
14,0.1576573028799938,0.0,0.8958259505295354
15,0.05228042939796216,0.0,0.3492223197456825
16,0.007342839152701467,0.0,0.05056917948276318
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
