Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0409942053872,1.0195890025172714,39.464514844833474
1,11.63061295319021,0.5484093765823013,38.98875505592014
2,9.73450448944905,0.0,37.04738203570036
3,8.338537409285498,0.0,34.387783613849265
4,7.307012401221582,0.0,31.309546274707795
5,6.3780848608434875,0.0,28.17750250023044
6,5.586181513164799,0.0,25.151118815373046
7,4.882226180309638,0.0,22.27607983384935
8,4.223906679099168,0.0,19.56703135975842
9,3.612759029127688,0.0,17.029265317830166
10,3.0495739903008143,0.0,14.665374347836256
11,2.534765310686555,0.0,12.476703961505326
12,2.0685642184356685,0.0,10.464011995481759
13,1.6511057649250225,0.0,8.627749590025171
14,1.282471132458996,0.0,6.968195435172402
15,0.9627100589691928,0.0,5.485525958015356
16,0.6918534211024048,0.0,4.1798547761919895
17,0.4699205502146407,0.0,3.0512557409316257
18,0.2969236341744844,0.0,2.099777264525983
19,0.17287039601293866,0.0,1.3254512399245808
20,0.09776574869817471,0.0,0.7282987395147593
21,0.046040507677790415,0.0,0.3083337166798419
22,0.014195565421587024,0.0,0.0655654235174179
23,0.0022316450038272306,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
