Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038104847395884,1.0195890025172714,39.45972169866651
1,11.62772359519889,0.5484093765823013,38.98396190975318
2,9.731615131457731,0.0,37.042588889533405
3,8.335648051294179,0.0,34.382990467682305
4,7.3041230432302635,0.0,31.304753128540835
5,6.37519550285217,0.0,28.17270935406348
6,5.583292155173481,0.0,25.146325669206085
7,4.879336822318319,0.0,22.27128668768239
8,4.2209142172820515,0.0,19.562018073110096
9,3.6096948107308178,0.0,17.02411541747878
10,3.046464690051022,0.0,14.660150988802085
11,2.5316342080846286,0.0,12.47145900439671
12,2.065733967976372,0.0,10.459197577867027
13,1.6486090135326847,0.0,8.623371555770774
14,1.280309367816917,0.0,6.964254375801442
15,0.9608836966480154,0.0,5.482022268014546
16,0.6903626707027517,0.0,4.176788668732493
17,0.4687655407131921,0.0,3.048627392497309
18,0.29610444788345736,0.0,2.097586798162731
19,0.17238708826757201,0.0,1.3236987485928564
20,0.0976183588173364,0.0,0.7269842937602693
21,0.04593991877541754,0.0,0.30745737419732233
22,0.014141782034826895,0.0,0.06512723135995113
23,0.0022246710936502504,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
