Day of isolation,Mean,Lower_CI,Upper_CI
0,8.91945462024275,1.3115376479589804,20.47917375499413
1,8.477072762965175,0.9617370809037641,19.908717891964457
2,5.841588640618153,0.0,16.496615095270812
3,3.9655279823516305,0.0,13.144965704955933
4,2.6927817868683332,0.0,10.103238427912324
5,1.8241551585005,0.0,7.431937332140636
6,1.1754270722254838,0.0,5.148921201268997
7,0.7185432014301457,0.0,3.2902481263364294
8,0.38120610814558104,0.0,1.849689916329381
9,0.15176885004036078,0.0,0.8220015683018875
10,0.02987873844475568,0.0,0.2056208210654482
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
