Day of isolation,Mean,Lower_CI,Upper_CI
0,4.415218761583739,1.1620389627087775,8.07530772619224
1,3.890278236490052,0.5997372329482191,7.494166638844831
2,2.237187850963477,0.0,5.119894495769445
3,1.131349883549605,0.0,3.2107903350159024
4,0.4523118668292179,0.0,1.7606659385195778
5,0.12801337433416157,0.0,0.7421199243662762
6,0.014433943689632517,0.0,0.15510638400832202
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
