Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386398743123494,1.1620389627087775,7.50865309725094
1,3.861458218029806,0.5997372329482191,6.927512009903532
2,2.2083678325032325,0.0,4.553239866828147
3,1.0607922445076752,0.0,2.5790462901004396
4,0.30161115837360736,0.0,1.095849673768078
5,0.035242472881350476,0.0,0.26353860037455756
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
