Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871083534628532,3.1091864299373655,27.01206357126583
1,9.397326635929643,2.555671909160199,26.670702049862516
2,7.103869015367417,0.7255064709264781,24.625620174891928
3,5.50423558761067,0.0,22.153354127061604
4,4.605442640559829,0.0,19.436694336369555
5,3.9299567618523326,0.0,16.687967220008282
6,3.282717776901133,0.0,14.049034229749017
7,2.681203267789956,0.0,11.590628724330426
8,2.1346324914180106,0.0,9.345969858642377
9,1.647575688534198,0.0,7.331291864933247
10,1.2223785761902464,0.0,5.55493541611541
11,0.8602787531512025,0.0,4.021347658542784
12,0.5619410833330525,0.0,2.7329565501068664
13,0.327726763000164,0.0,1.6911066873773475
14,0.15783333924059922,0.0,0.8965488914156134
15,0.052369311392054835,0.0,0.3497044186236229
16,0.007377304460043608,0.0,0.050810273300155195
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
