Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969239431982736,1.3115376479589804,20.677585417201087
1,8.526857574705161,0.9617370809037641,20.10712955417142
2,5.891373452358137,0.0,16.69502675747777
3,4.015312794091616,0.0,13.343377367162894
4,2.7425665986083185,0.0,10.301650090119283
5,1.8739399702404853,0.0,7.630348994347597
6,1.2252118839654695,0.0,5.347332863475957
7,0.7581334223522784,0.0,3.45884631258427
8,0.40983428400293404,0.0,1.975438984822123
9,0.1699941546866381,0.0,0.9083768471974425
10,0.03705365651787784,0.0,0.25051624946950746
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
