Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57712507312238,1.2787853077312583,10.775635280629714
1,4.100538475769645,0.6966044679207117,10.325259394773578
2,1.9805619772881025,0.0,6.9150136097823465
3,0.9521655851044971,0.0,4.087950672580312
4,0.44132066862813457,0.0,1.9953704020099674
5,0.12080533211074856,0.0,0.6168970117628018
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
