Day of isolation,Mean,Lower_CI,Upper_CI
0,48.879150563163414,0.42237213564186976,101.32713534525794
1,48.419402999846085,0.0,100.90830444811938
2,46.023764268822056,0.0,96.91994434183754
3,43.60552306553367,0.0,92.93982571174165
4,41.189929564451496,0.0,89.00495696225067
5,38.80250816443907,0.0,85.11568271533243
6,36.45581709752328,0.0,81.27200790991468
7,34.15978634838206,0.0,77.47393268320774
8,31.921565497761005,0.0,73.72145703964263
9,29.74643432241696,0.0,70.0145809734336
10,27.638324248311495,0.0,66.35330448206865
11,25.600173217710026,0.0,62.73762757029185
12,23.634184802605542,0.0,59.16755023439184
13,21.74201974375268,0.0,55.64307247651678
14,19.9249368340819,0.0,52.164194291941236
15,18.18389603256533,0.0,48.73091567960061
16,16.519633829940656,0.0,45.34323664088759
17,14.932718470416,0.0,42.00115717426794
18,13.423590631710738,0.0,38.70467728069839
19,11.992593623651317,0.0,35.45379695956618
20,10.639995943310645,0.0,32.248516211812166
21,9.366008278682186,0.0,29.088835035609076
22,8.1674499957886,0.0,25.974753440155627
23,7.037960104001468,0.0,22.906271413216377
24,5.970845746826043,0.0,19.883388961663208
25,4.963049871396126,0.0,16.906106089673973
26,4.012487872667095,0.0,13.974422800133418
27,3.1171259388792434,0.0,11.08833908780927
28,2.269884210215895,0.0,8.247854950548122
29,1.4679330744065053,0.0,5.452970392258349
30,0.711298187224,0.0,2.703685408171102
