Day of isolation,Mean,Lower_CI,Upper_CI
0,9.873766804840642,3.1091864299373655,27.01122758484353
1,9.400009906141754,2.555671909160199,26.669866063440214
2,7.106552285579528,0.7255064709264781,24.624784188469633
3,5.506918857822781,0.0,22.1525181406393
4,4.60812591077194,0.0,19.435858349947253
5,3.929698471787083,0.0,16.687147020888936
6,3.282474329172253,0.0,14.048259480515618
7,2.680979847589056,0.0,11.589913323608442
8,2.134431659350589,0.0,9.345320452421696
9,1.647398738299777,0.0,7.330711780886265
10,1.2222261834037467,0.0,5.554426389866457
11,0.8601512715320367,0.0,4.020910605474339
12,0.5618387071160431,0.0,2.7325919710243314
13,0.3276495898790625,0.0,1.6908148401006535
14,0.15778142288651104,0.0,0.8963298937727906
15,0.052342684359988303,0.0,0.3495583812206977
16,0.007366814370731904,0.0,0.05073724338333019
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
