Day of isolation,Mean,Lower_CI,Upper_CI
0,3.626555589896046,0.7112797828200366,11.127189129664302
1,3.1719572509169724,0.2297692171506146,10.535169108560499
2,1.8270429674873043,0.0,8.065592024518173
3,1.101453832539344,0.0,5.808434674661737
4,0.675740960172581,0.0,3.8535236561606885
5,0.34950447069617846,0.0,2.2433145830410677
6,0.12077984745486893,0.0,0.9965054132591131
7,0.015841746939846857,0.0,0.20655043395290118
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
