Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058618767679809,1.0195890025172714,39.67130315298022
1,11.64823751548282,0.5484093765823013,39.195543364066886
2,9.752129051741656,0.0,37.25417034384711
3,8.386234947735302,0.0,34.65357014779303
4,7.367637698005462,0.0,31.598116873809733
5,6.445114087017284,0.0,28.462579735396915
6,5.655566703562156,0.0,25.424345535077997
7,4.947611411069572,0.0,22.534932115925308
8,4.284898322034416,0.0,19.810349436349142
9,3.66924704354157,0.0,17.256701254692288
10,3.101504117147769,0.0,14.876757145337589
11,2.582108089467013,0.0,12.671940650330257
12,2.1113027732510843,0.0,10.64304857241348
13,1.6892300860881913,0.0,8.790553265869963
14,1.3159751460413256,0.0,7.114745674959673
15,0.991590022304583,0.0,5.615809655823454
16,0.7161069996053636,0.0,4.293863411792253
17,0.4895462814029372,0.0,3.1489837787829726
18,0.31192059761714935,0.0,2.1812210945777437
19,0.18323800997447187,0.0,1.3906084982385014
20,0.1035036445615836,0.0,0.7771678775805535
21,0.049973782225196904,0.0,0.3409137212520621
22,0.01632414164023492,0.0,0.08185563692898956
23,0.002555472827815632,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
