Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985217851398064,1.3115376479589804,20.773587912842693
1,8.542835994120487,0.9617370809037641,20.20313204981302
2,5.907351871773466,0.0,16.791029253119373
3,4.031291213506944,0.0,13.439379862804497
4,2.7585450180236477,0.0,10.397652585760886
5,1.8899183896558147,0.0,7.7263514899892
6,1.2444002001596504,0.0,5.44763505883833
7,0.7807576434084343,0.0,3.5639504029693994
8,0.43170946196307997,0.0,2.076677913260042
9,0.18613503914616522,0.0,0.9867230193330165
10,0.04410330502425146,0.0,0.29444872407400613
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
